[ 2012-10-10T13:38:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012088s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000732s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002400s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000796s ]
[ 2012-10-10T21:04:21+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002612s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='视频' LIMIT 1   [ RunTime:0.000463s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_id=40  [ RunTime:0.000527s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000597s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.009014s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009116s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001670s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000508s ]
[ 2012-10-10T21:04:23+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ route_check ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run CheckRoute Behavior [ RunTime:0.001084s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002211s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | SQL: SELECT * FROM `think_film` WHERE f_cata='gae'  [ RunTime:0.000509s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [8] Undefined variable: title ShowAction.class.php 第 103 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_template ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [8] Undefined variable: cn d6306001d8be32e58c977caf062f5ea3.php 第 29 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [8] Undefined variable: film_list d6306001d8be32e58c977caf062f5ea3.php 第 31 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run ParseTemplate Behavior [ RunTime:0.008302s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008378s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001963s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_end ] --START--
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Run ShowPageTrace Behavior [ RunTime:0.000533s ]
[ 2012-10-10T21:04:24+08:00 ] /xxx2/index.php/Show/de_videos/title/gae | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002237s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='视频' LIMIT 1   [ RunTime:0.000679s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_id=40  [ RunTime:0.000261s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.008823s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008923s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001708s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2012-10-10T21:04:25+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000542s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ route_check ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002454s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | SQL: SELECT * FROM `think_film` WHERE f_cata='aaaaaaaa'  [ RunTime:0.000823s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [8] Undefined variable: title ShowAction.class.php 第 103 行.
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_template ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000669s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [8] Undefined variable: cn d6306001d8be32e58c977caf062f5ea3.php 第 29 行.
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ParseTemplate Behavior [ RunTime:0.009190s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009268s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001763s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_end ] --START--
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-10-10T21:04:26+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001670s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001808s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001223s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 6 行.
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002551s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001581s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002678s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.001015s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002393s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000764s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000662s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019795s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019898s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000653s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000891s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002878s ]
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T21:05:13+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
