[ 2012-09-26T15:21:48+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 120 行.
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 121 行.
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 122 行.
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-09-26T21:40:00+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000989s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.004275s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.000995s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000866s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000967s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.012870s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012997s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.001691s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000391s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003483s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000600s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001386s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001514s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001031s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003025s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.002580s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003273s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001256s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001023s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001117s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010328s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010412s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000645s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000454s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002670s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 120 行.
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 121 行.
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 122 行.
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2012-09-26T21:40:01+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002190s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000438s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000353s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010109s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010213s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002015s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-09-26T21:40:04+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000796s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002571s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined index: id SroomAction.class.php 第 217 行.
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --END-- [ RunTime:0.000567s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 57 行.
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 65 行.
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 71 行.
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ParseTemplate Behavior [ RunTime:0.009104s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009180s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001746s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-09-26T21:40:05+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-09-26T21:40:06+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
[ 2012-09-26T21:40:06+08:00 ] /xxx2/index.php/Sroom/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002419s ]
[ 2012-09-26T21:40:11+08:00 ] /xxx2/index.php/Sroom/add | SQL: INSERT INTO `think_work` (`id`,`title`,`content`,`name`,`time`) VALUES ('','dd','<p>dd</p>','朱全银','2012-09-26') [ RunTime:0.000643s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001519s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000871s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002425s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.000611s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002103s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000646s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009431s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009509s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000435s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002604s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 120 行.
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 121 行.
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 122 行.
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2012-09-26T21:41:46+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000950s ]
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-26T21:41:47+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.005482s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.003991s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000640s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010131s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010256s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002079s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2012-09-26T21:41:48+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001324s ]
