[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000944s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000640s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.009612s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009708s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.001193s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001305s ]
[ 2012-09-19T16:57:31+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002079s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000365s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001846s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000517s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001961s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000464s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000926s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000997s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021463s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021542s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000591s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002458s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000614s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.009217s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009301s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000542s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-09-19T16:57:45+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002366s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000537s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001932s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000490s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001950s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000535s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014468s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014548s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001848s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000754s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.001824s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001963s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.010964s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011049s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000587s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2012-09-19T16:59:08+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002338s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000354s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002343s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000291s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002097s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000397s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 72 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 82 行.
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014413s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014492s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001885s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000983s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-19T16:59:18+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
