[ 2012-10-07T14:28:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001411s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002983s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000942s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002817s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000891s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002964s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000879s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001181s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001300s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021824s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021936s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000722s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002850s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000756s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001505s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002184s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002296s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.001184s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001301s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.014188s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014295s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002622s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000823s ]
[ 2012-10-07T19:26:10+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000899s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002923s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='tete'  [ RunTime:0.001248s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run LocationTemplate Behavior [ RunTime:0.001447s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_template ] --END-- [ RunTime:0.001574s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ParseTemplate Behavior [ RunTime:0.012568s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012701s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ContentReplace Behavior [ RunTime:0.000538s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002483s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ShowPageTrace Behavior [ RunTime:0.000729s ]
[ 2012-10-07T19:26:14+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001228s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000883s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002890s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.003255s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.001259s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001384s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.013710s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013849s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000716s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002457s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000687s ]
[ 2012-10-07T19:26:16+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001377s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000883s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002852s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.001339s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.013458s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013589s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.000607s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.000596s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002584s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000686s ]
[ 2012-10-07T19:26:40+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000781s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000926s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001019s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002733s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='tete'  [ RunTime:0.001712s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run LocationTemplate Behavior [ RunTime:0.001263s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_template ] --END-- [ RunTime:0.001383s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ParseTemplate Behavior [ RunTime:0.013692s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013825s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000347s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002424s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2012-10-07T19:26:42+08:00 ] /xxx2/index.php/Show/show/id/tete | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001793s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000908s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002727s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.001121s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.000855s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000952s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.014898s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015036s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.000655s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002740s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000717s ]
[ 2012-10-07T19:26:43+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000807s ]
[ 2012-10-07T19:32:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:32:05+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2012-10-07T19:32:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001435s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003405s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000662s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002861s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000650s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003026s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000714s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001372s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018129s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018279s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001004s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000913s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003793s ]
[ 2012-10-07T19:32:06+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
