[ 2012-08-22T09:23:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000304s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002178s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002210s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001042s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000509s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000587s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013541s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013761s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000809s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000603s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000916s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003284s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001721s ]
[ 2012-08-22T10:17:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001880s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001843s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002038s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002553s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001296s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000972s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001048s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017199s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017317s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000400s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002701s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-08-22T10:18:38+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001251s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001365s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.044572s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.034250s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001538s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017675s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017872s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000881s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000533s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003146s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-08-22T13:36:07+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001012s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003264s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002034s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001108s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001208s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016997s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017151s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000968s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003040s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-08-22T13:36:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000740s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.020359s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.003253s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000686s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015042s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015158s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001915s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000639s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000720s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000825s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.024837s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000705s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000570s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013418s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013583s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002035s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004840s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001796s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000918s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014095s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014272s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002653s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002876s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000469s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013703s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013839s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002039s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2012-08-22T13:36:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002969s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000958s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000619s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000703s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010428s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010584s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000695s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000685s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000622s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002585s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2012-08-22T13:36:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000964s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001115s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002053s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000635s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010591s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010697s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001807s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-08-22T13:37:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001367s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002689s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.004065s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001118s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011261s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011373s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000589s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000820s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002765s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2012-08-22T13:37:59+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000731s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003150s ]
