[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run ParseTemplate Behavior [ RunTime:0.009568s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009655s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001936s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Run ShowPageTrace Behavior [ RunTime:0.000558s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000723s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002743s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username=''  [ RunTime:0.000348s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000565s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000652s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010766s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010876s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000450s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001889s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:15) View.class.php 第 120 行.
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:15) View.class.php 第 121 行.
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:15) View.class.php 第 122 行.
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-09-19T23:37:42+08:00 ] /xxx2/index.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002602s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000542s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002180s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001236s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002686s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000498s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000792s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000872s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.033856s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033964s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001880s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2012-09-19T23:37:48+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000674s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002567s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='1091306420' and pwd='123' LIMIT 1   [ RunTime:0.001819s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='29',`username`='1091306420',`pwd`='123',`name`='邱燕',`num`='1091306420',`clas`=null,`sex`=null,`qq`=null,`mails`=null,`phone`=null,`addr`=null,`getpassword`=null,`ntime`=null,`logintimes`=6,`s_img`=null WHERE username='1091306420' [ RunTime:0.000554s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 83 行.
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000740s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.018995s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019108s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001681s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 120 行.
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 121 行.
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 122 行.
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-19T23:38:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000740s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002416s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000428s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002113s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000602s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002426s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001905s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000812s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014441s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014520s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001770s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001091s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001227s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000785s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.009250s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009334s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.002650s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.002758s ]
[ 2012-09-19T23:38:03+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001259s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000853s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000944s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010012s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010093s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005117s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000801s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002934s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420'  [ RunTime:0.001061s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000744s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000834s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: name 9f71b884d5688af2c0618fde4d40ca2a.php 第 17 行.
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010313s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010395s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-09-19T23:38:07+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001775s ]
