[ 2012-09-24T18:57:35+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000531s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined index: name functions.php 第 441 行.
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.019224s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_msg` WHERE to_name='' LIMIT 1   [ RunTime:0.000553s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name=''  [ RunTime:0.000224s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000433s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: class_list RoomAction.class.php 第 109 行.
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000773s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000863s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050717s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050839s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001094s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002345s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2012-09-24T19:46:25+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000652s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000755s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022168s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022294s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ContentReplace Behavior [ RunTime:0.000521s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002462s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-09-24T19:46:26+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run CheckRoute Behavior [ RunTime:0.000857s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000958s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run LocationTemplate Behavior [ RunTime:0.015838s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015963s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: msg_list 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 30 行.
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: page_method 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 46 行.
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026145s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026225s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000489s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001674s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-09-24T19:46:28+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
