[ 2012-11-08T19:26:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:53:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2012-11-08T20:53:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:53:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-11-08T20:53:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.029994s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001767s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000662s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 156 行.
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 169 行.
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012909s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012991s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000457s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002008s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2012-11-08T20:53:38+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001216s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000846s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002719s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000850s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001074s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001165s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 156 行.
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 169 行.
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012628s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012712s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.001198s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000729s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003239s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000641s ]
[ 2012-11-08T20:53:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.001986s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002109s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.093737s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.002159s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.001348s ]
[ 2012-11-08T21:10:40+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.024992s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.025094s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064561s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064684s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000957s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001889s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004944s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2012-11-08T21:10:41+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001076s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002534s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.001390s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000628s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011937s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012051s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002186s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2012-11-08T21:10:44+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002296s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002371s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: basic_info SroomAction.class.php 第 224 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SELECT * FROM `think_class` WHERE teacher=''  [ RunTime:0.000676s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined index: id SroomAction.class.php 第 225 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run LocationTemplate Behavior [ RunTime:0.010293s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --END-- [ RunTime:0.010401s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 57 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 65 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 71 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ParseTemplate Behavior [ RunTime:0.038932s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039025s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run TokenBuild Behavior [ RunTime:0.000450s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001799s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --START--
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-11-08T21:10:46+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-11-08T21:10:47+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
[ 2012-11-08T21:10:48+08:00 ] /xxx2/index.php/Sroom/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.001239s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001360s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002544s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000491s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000491s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000970s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010781s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010887s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000686s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.000653s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002718s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2012-11-08T21:10:51+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000746s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run CheckRoute Behavior [ RunTime:0.000996s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002621s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002220s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: basic_info SroomAction.class.php 第 224 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SELECT * FROM `think_class` WHERE teacher=''  [ RunTime:0.002083s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined index: id SroomAction.class.php 第 225 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run LocationTemplate Behavior [ RunTime:0.000710s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --END-- [ RunTime:0.000783s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 57 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 65 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 71 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ParseTemplate Behavior [ RunTime:0.021408s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021580s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001854s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --START--
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-11-08T21:10:58+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
