[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002245s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000609s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002308s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000294s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002080s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000540s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000724s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014720s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014803s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001800s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000799s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000926s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.022774s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022859s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000694s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000638s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000727s ]
[ 2012-10-06T02:57:21+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002694s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001057s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001154s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018254s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018332s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000533s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002250s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000672s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001094s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002180s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002290s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002932s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306419' LIMIT 1   [ RunTime:0.004015s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001211s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001329s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.074381s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074496s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001929s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001154s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001008s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.008215s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000871s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000984s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009597s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009676s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001967s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2012-10-06T02:57:32+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001069s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002789s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_login` WHERE username=1091306419 LIMIT 1   [ RunTime:0.000563s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.041839s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_class` WHERE classname='通信1101' LIMIT 1   [ RunTime:0.000535s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000685s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000754s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: work_list 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 31 行.
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: page_method 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 58 行.
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025899s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025988s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001787s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-10-06T02:57:36+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000533s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000688s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002674s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_login` WHERE username=1091306419 LIMIT 1   [ RunTime:0.000673s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002018s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_class` WHERE classname='通信1101' LIMIT 1   [ RunTime:0.000757s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: work_list 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 31 行.
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: page_method 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 58 行.
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012201s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012343s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001927s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2012-10-06T02:57:40+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run CheckRoute Behavior [ RunTime:0.000938s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000734s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000742s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000856s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022741s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022865s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ContentReplace Behavior [ RunTime:0.000521s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002094s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-10-06T02:57:41+08:00 ] /xxx2/index.php/Room/change_pwd/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
