[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001715s ]
[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001999s ]
[ 2012-08-29T11:43:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000434s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000734s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002381s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000350s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001993s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000391s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009984s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010061s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001670s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000531s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000449s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.013077s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013158s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.033909s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.001890s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.037029s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.002248s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002353s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002192s ]
[ 2012-08-29T11:43:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000454s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001494s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002009s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000525s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001779s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000558s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000714s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010252s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010329s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001760s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000450s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.013533s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013616s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000581s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002038s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002085s ]
[ 2012-08-29T11:44:04+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000454s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000875s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001910s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000561s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001671s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.002336s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002961s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003112s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011495s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011578s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002230s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000894s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000867s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000970s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.010019s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010182s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002296s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002036s ]
[ 2012-08-29T11:46:06+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000567s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001991s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000719s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001919s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000590s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010078s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010155s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001709s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001050s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000621s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000696s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000374s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000452s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.010751s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010839s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000616s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.002133s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003851s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002473s ]
[ 2012-08-29T11:46:08+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001248s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002715s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002139s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000523s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001786s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000493s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000924s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
