[ 2012-10-15T15:48:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:26:15+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2012-10-15T23:26:15+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002725s ]
[ 2012-10-15T23:26:15+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:26:15+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2012-10-15T23:26:15+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000927s ]
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ route_check ] --START--
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2012-10-15T23:26:18+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002966s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.014212s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003050s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000665s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003009s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.001630s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.034778s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.034897s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044158s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044279s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002378s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000593s ]
[ 2012-10-15T23:27:34+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001156s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001263s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 66 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002725s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='admin' and pwd='21232f297a57a5a743894a0e4a801fc3' LIMIT 1   [ RunTime:0.000658s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002402s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_teacher` WHERE username='admin' and pwd='admin' LIMIT 1   [ RunTime:0.000778s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Undefined index: logins IndexAction.class.php 第 89 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='1',`username`='admin',`pwd`='admin',`name`='朱全银',`phone`=null,`qq`=null WHERE username='admin' [ RunTime:0.000335s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 91 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001022s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.009916s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010022s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000591s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000422s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002348s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000614s ]
[ 2012-10-15T23:27:49+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001521s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001256s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001381s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 6 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002493s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000520s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002428s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000341s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003078s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000709s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001020s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 159 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045770s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045853s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001897s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001126s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005037s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001081s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 31 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000698s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000778s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.025183s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025273s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001921s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000579s ]
[ 2012-10-15T23:27:50+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002290s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000750s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002264s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000810s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002093s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000589s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000929s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012415s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012528s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002038s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2012-10-15T23:28:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000715s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002258s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000670s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002089s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000564s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002222s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000507s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012655s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012759s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000495s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001833s ]
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-15T23:29:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
