[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000434s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002718s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000686s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001306s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008322s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008459s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002802s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000488s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001084s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001180s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.012127s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012299s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000696s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000451s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002794s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005449s ]
[ 2012-09-20T19:01:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005555s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003122s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000606s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001013s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001094s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010147s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010235s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002463s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2012-09-20T19:01:10+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001432s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001612s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002237s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.000527s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000678s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009694s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009771s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001840s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000559s ]
[ 2012-09-20T19:01:12+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002168s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_msg` WHERE id='1' LIMIT 1   [ RunTime:0.021535s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | SQL: SELECT * FROM `think_msg` WHERE id='1' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000913s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000807s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010582s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010705s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001839s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-09-20T19:01:18+08:00 ] /xxx2/index.php/Room/msg_list/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002330s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | SQL: UPDATE `think_msg` SET `repeat`='222',`statue`='1' WHERE id=1 [ RunTime:0.000540s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000890s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009763s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009874s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001719s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-09-20T19:01:22+08:00 ] /xxx2/index.php/Room/repeat/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002276s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.000584s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run ParseTemplate Behavior [ RunTime:0.010164s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010242s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001690s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-20T19:01:23+08:00 ] /xxx2/index.php/Room/short_msg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002305s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.019128s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000567s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000643s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009857s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009934s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001725s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-09-20T19:02:39+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2012-09-20T19:02:40+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001188s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002126s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.000498s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000618s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009720s ]
