[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2012-11-30T10:46:31+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000539s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001249s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001360s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000719s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002435s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000695s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000762s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000839s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013828s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013911s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001799s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2012-11-30T10:46:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000542s ]
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001206s ]
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002099s ]
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001367s ]
[ 2012-11-30T10:46:33+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001550s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002569s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000695s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015734s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015824s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000660s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001959s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000626s ]
[ 2012-11-30T10:46:34+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001200s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000856s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000950s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002224s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001346s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000589s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000672s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014000s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014082s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001943s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2012-11-30T10:46:35+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001118s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002432s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000484s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000614s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014151s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014234s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001806s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000476s ]
[ 2012-11-30T10:46:36+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000539s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000691s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002506s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001074s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014078s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014161s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002025s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000554s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002210s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001367s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013788s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013872s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
