[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002227s ]
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-09-01T16:32:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001891s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000614s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001659s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000601s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001708s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000774s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000950s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011192s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011296s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002488s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000639s ]
[ 2012-09-01T16:32:35+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2012-09-01T16:32:41+08:00 ] /xxx2/index.php/index/index | ERR: (ThinkException) 无法加载模块index
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002638s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001092s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002077s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.002346s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002384s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001254s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001420s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001518s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011871s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011986s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000697s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002414s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2012-09-01T16:32:47+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000933s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002277s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000376s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001981s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000371s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002120s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000412s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000574s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010593s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010696s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001704s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-01T16:33:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001985s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000659s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001817s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000610s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002403s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000598s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000722s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012028s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012147s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001992s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-09-01T16:34:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002301s ]
[ 2012-09-01T16:34:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000563s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002012s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000626s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000750s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000837s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.059583s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059662s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001771s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-09-01T16:34:03+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002351s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE username='qiuyanq' LIMIT 1   [ RunTime:0.000533s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE mails='qiuyan_hy@qq.com' LIMIT 1   [ RunTime:0.000279s ]
[ 2012-09-01T16:34:53+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002322s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | SQL: INSERT INTO `think_login` (`username`,`num`,`sex`,`qq`,`phone`,`addr`,`clas`,`pwd`,`mails`) VALUES ('qiuyanq','1091306420','MRS','948609452','15351705315','','通信1102','c20ad4d76fe97759aa27a0c99bff6710','qiuyan_hy@qq.com') [ RunTime:0.024409s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 200 行.
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run LocationTemplate Behavior [ RunTime:0.000595s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000671s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ParseTemplate Behavior [ RunTime:0.009016s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009129s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowRuntime Behavior [ RunTime:0.000495s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001692s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-09-01T16:34:54+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000747s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000829s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002306s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000904s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002429s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000325s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001998s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000569s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000956s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001055s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012893s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013006s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001982s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000645s ]
[ 2012-09-01T16:34:55+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000992s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001132s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
