[ 2012-10-14T07:54:00+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195021.jpg&from=icon&photoId=1350195021 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195021.jpg&from=icon&photoId=1350195021 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195021.jpg&from=icon&photoId=1350195021 | NOTIC: [2] file_put_contents(D:/XAMPP/xampp/htdocs/./Public/Uploads/header/avatar_big/avatar_1350195021.jpg) [<a href='function.file-put-contents'>function.file-put-contents</a>]: failed to open stream: No such file or directory SroomAction.class.php 第 365 行.
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-10-14T14:10:23+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195021.jpg&from=icon&photoId=1350195021 | NOTIC: [2] file_put_contents(D:/XAMPP/xampp/htdocs/./Public/Uploads/header/avatar_small/avatar_1350195021.jpg) [<a href='function.file-put-contents'>function.file-put-contents</a>]: failed to open stream: No such file or directory SroomAction.class.php 第 365 行.
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000774s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.012791s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000535s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000987s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001067s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | NOTIC: [8] Undefined index: clas 6569ff6c8c36748b93a6ed2c12040137.php 第 36 行.
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | NOTIC: [8] Undefined index: mails 6569ff6c8c36748b93a6ed2c12040137.php 第 53 行.
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 61 行.
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009986s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010063s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002410s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_end ] --START--
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2012-10-14T14:13:50+08:00 ] /xxx2/index.php/Sroom/basic_info/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000659s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000457s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008584s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008698s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001839s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-10-14T14:13:51+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-10-14T14:14:14+08:00 ] /xxx2/index.php/Sroom/camera.php?&type=camera&photoServer=&from=album&photoId= | ERR: (ThinkException) 非法操作camera.php
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.001276s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000996s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001113s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013573s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013717s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002463s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000760s ]
[ 2012-10-14T14:14:21+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Run CheckRoute Behavior [ RunTime:0.001726s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001860s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001011s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001102s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=big&photoServer=/xxx2/public/avatar/avatar_origin/1350195267.jpg&from=icon&photoId=1350195267 | NOTIC: [2] file_put_contents(D:/XAMPP/xampp/htdocs/./Public/Uploads/header/avatar_big/avatar_1350195267.jpg) [<a href='function.file-put-contents'>function.file-put-contents</a>]: failed to open stream: No such file or directory SroomAction.class.php 第 365 行.
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000855s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000952s ]
[ 2012-10-14T14:14:31+08:00 ] /xxx2/index.php/Sroom/save_avatar?radom=1&type=small&photoServer=/Public/Uploads/header/avatar_big/avatar_1350195267.jpg&from=icon&photoId=1350195267 | NOTIC: [2] file_put_contents(D:/XAMPP/xampp/htdocs/./Public/Uploads/header/avatar_small/avatar_1350195267.jpg) [<a href='function.file-put-contents'>function.file-put-contents</a>]: failed to open stream: No such file or directory SroomAction.class.php 第 365 行.
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002933s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.000893s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003086s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.006455s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001081s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009090s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009179s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002707s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000843s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002576s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000696s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000662s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000732s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: clas 6569ff6c8c36748b93a6ed2c12040137.php 第 36 行.
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: mails 6569ff6c8c36748b93a6ed2c12040137.php 第 53 行.
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 61 行.
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010029s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010115s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000547s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001961s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000573s ]
[ 2012-10-14T14:17:11+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000686s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.000992s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007712s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007807s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.000413s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001972s ]
[ 2012-10-14T14:17:12+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
