[ 2012-10-01T18:46:28+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000576s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000741s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 147 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013394s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013476s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001887s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000993s ]
[ 2012-10-01T19:23:57+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001093s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001544s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000825s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002475s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000768s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003720s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.002218s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000484s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 157 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.014559s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014641s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001892s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001231s ]
[ 2012-10-01T19:23:59+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001401s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001009s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 60 行.
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003062s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000584s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002259s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000844s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000724s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000891s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000964s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.027753s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027861s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001127s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001228s ]
[ 2012-10-01T19:24:01+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 33 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002860s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 36 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000695s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001247s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.070806s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070905s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000525s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001670s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004305s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000928s ]
[ 2012-10-01T19:24:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001019s ]
[ 2012-10-01T19:24:04+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001362s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001524s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001022s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001116s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 60 行.
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.005093s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.001749s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002827s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.003411s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001092s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.014438s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.014647s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.043331s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043490s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.001119s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.001018s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.001129s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004312s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001446s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001604s ]
[ 2012-10-01T20:12:17+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001537s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001666s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 33 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003793s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 36 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000694s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001650s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033601s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033704s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000888s ]
