[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: tongzhi_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.011432s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011513s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.001151s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003186s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.002315s ]
[ 2012-09-12T01:05:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.002524s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000744s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000843s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010467s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010549s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001975s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-09-12T01:05:41+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002488s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000697s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`class`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001382s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Invalid argument supplied for foreach() ClassnameAction.class.php 第 185 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000604s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000683s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined index: clas 94743470017d182f670f0de0649921d1.php 第 170 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined index: clas 94743470017d182f670f0de0649921d1.php 第 170 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.016614s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016718s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.001141s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002552s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005887s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000645s ]
[ 2012-09-12T01:05:44+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000447s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000532s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010815s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010895s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000488s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001902s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2012-09-12T01:05:45+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001034s ]
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000838s ]
[ 2012-09-12T01:05:47+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002784s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.002273s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.004916s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.003104s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000910s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000669s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 70 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 70 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 155 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.017177s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017276s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000820s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002682s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2012-09-12T01:05:48+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000557s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000644s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010970s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011052s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000457s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001931s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-09-12T01:05:52+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001171s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003070s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.000398s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001018s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001101s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
