[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000541s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014743s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014855s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002278s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001159s ]
[ 2012-08-15T20:50:16+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001256s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001014s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013065s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013147s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000725s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.002052s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.014691s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018305s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000869s ]
[ 2012-08-15T21:19:35+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000959s ]
[ 2012-08-15T21:19:36+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001443s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.017754s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004188s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.004109s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000996s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.001077s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.017565s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017710s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000835s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002835s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000767s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001206s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002533s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000739s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000819s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002582s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.001534s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000516s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016439s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016563s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002218s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000603s ]
[ 2012-08-15T21:19:38+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000701s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011324s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011405s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000552s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002056s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2012-08-15T21:19:40+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-08-15T21:19:41+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000930s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001020s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001115s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001210s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011588s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011672s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.002126s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000823s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004715s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000746s ]
[ 2012-08-15T21:22:33+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000813s ]
[ 2012-08-15T21:22:34+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
