[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:07:33+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:07:33+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000567s ]
[ 2012-10-09T20:07:33+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.002304s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002505s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000960s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001065s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003207s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.001039s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.015885s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015992s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.002218s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004545s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000728s ]
[ 2012-10-09T20:07:45+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000818s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001383s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001559s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000989s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003155s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.000567s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000678s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.014586s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014683s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000720s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002783s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2012-10-09T20:08:04+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000755s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001743s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001876s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001006s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001096s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003354s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.000575s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001213s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001306s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.019543s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019647s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000965s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000926s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003667s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000940s ]
[ 2012-10-09T20:08:28+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001035s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001855s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002965s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.001338s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001232s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.015909s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016010s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000810s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000893s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000540s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000876s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003361s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2012-10-09T20:10:13+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001556s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001685s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000971s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003036s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.000588s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001244s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.015451s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015549s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000510s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000894s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003249s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000961s ]
[ 2012-10-09T20:10:32+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001067s ]
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001919s ]
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001012s ]
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001100s ]
[ 2012-10-09T20:10:33+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [8] Undefined index: checkbox IndexAction.class.php 第 182 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001310s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002436s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.000658s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000962s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001040s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.012849s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012927s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000997s ]
