[ 2012-09-24T18:57:45+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:09+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-24T19:30:09+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:09+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-09-24T19:30:09+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000634s ]
[ 2012-09-24T19:30:10+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002255s ]
[ 2012-09-24T19:30:10+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.000451s ]
[ 2012-09-24T19:30:10+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_id='24' LIMIT 1   [ RunTime:0.000688s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.000876s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001057s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000650s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002462s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='教学资源' LIMIT 1   [ RunTime:0.000629s ]
[ 2012-09-24T19:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_id='26' LIMIT 1   [ RunTime:0.000399s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002325s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.000475s ]
[ 2012-09-24T19:30:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_id='24' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002210s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='教学资源' LIMIT 1   [ RunTime:0.000535s ]
[ 2012-09-24T19:30:14+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_id='26' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002227s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.000577s ]
[ 2012-09-24T19:30:16+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_id='24' LIMIT 1   [ RunTime:0.000456s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 41 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002533s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 44 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000795s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 138 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 163 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010760s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010833s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001890s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.000972s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001190s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002542s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='教学资源' LIMIT 1   [ RunTime:0.000652s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_id='26' LIMIT 1   [ RunTime:0.000445s ]
[ 2012-09-24T19:30:38+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001903s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002059s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.000741s ]
[ 2012-09-24T19:30:42+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_id='24' LIMIT 1   [ RunTime:0.000452s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 41 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002197s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 44 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000434s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 138 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 163 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011262s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011337s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000469s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001947s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.001146s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001869s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001961s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002305s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='教学资源' LIMIT 1   [ RunTime:0.004064s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_id='26' LIMIT 1   [ RunTime:0.000710s ]
[ 2012-09-24T19:31:09+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-09-24T19:31:12+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002087s ]
