[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.017688s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017767s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000861s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000737s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002719s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001672s ]
[ 2013-01-03T10:22:37+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001775s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001616s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001758s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000967s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002282s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000802s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002587s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000691s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000456s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001059s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001136s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 165 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016816s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016894s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000816s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000747s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002681s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001732s ]
[ 2013-01-03T10:22:53+08:00 ] /xxx2/admin.php/Classname/classname?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001832s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001110s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000905s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000999s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003853s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000598s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000484s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.001307s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.001386s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 159 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.031672s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031757s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000568s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002138s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2013-01-03T10:23:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
