[ 2012-09-15T08:36:40+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000391s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000465s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.008959s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009035s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000688s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001172s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003169s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000540s ]
[ 2012-09-15T08:37:27+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000885s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 78 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003277s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 81 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.020782s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.020888s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: tongzhi_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.029096s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029175s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001880s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-09-15T08:37:40+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000470s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.009616s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009698s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001767s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000745s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000391s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000464s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009724s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009808s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001937s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2012-09-15T08:37:46+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001147s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000782s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002075s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.020577s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.063104s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.026085s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000786s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 70 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 70 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 155 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 182 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.043829s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043910s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000567s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000575s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000278s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002117s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.000934s ]
[ 2012-09-15T08:37:49+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001032s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.002849s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003006s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.145118s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.005055s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.089907s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.090049s ]
[ 2012-09-15T19:24:48+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T19:24:49+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-15T19:24:49+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-15T19:24:49+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
