[ 2012-09-20T18:11:29+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000664s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000746s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011550s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011632s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002107s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2012-09-20T22:51:10+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000826s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002693s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000325s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003389s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000667s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000333s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000626s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 157 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.014353s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014435s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001880s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.000827s ]
[ 2012-09-20T22:51:16+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.000960s ]
[ 2012-09-20T22:51:40+08:00 ] /xxx2/admin.php/Classname/student | ERR: (ThinkException) 非法操作student
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001936s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000680s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002426s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000768s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000279s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000665s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 157 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.014897s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014976s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000639s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000620s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002576s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001990s ]
[ 2012-09-20T22:51:46+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.002101s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001370s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002184s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000641s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002267s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000775s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000270s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000810s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000890s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 157 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.015196s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015277s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000727s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002963s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001599s ]
[ 2012-09-20T22:55:07+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001750s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000923s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000791s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000878s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011688s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011823s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000879s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000857s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000470s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000596s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003127s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-09-20T22:55:08+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T22:55:12+08:00 ] /xxx2/admin.php/Index/classname | ERR: (ThinkException) 非法操作classname
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009475s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009550s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001761s ]
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T22:55:15+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
