[ 2012-09-26T21:58:49+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 51 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001849s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001016s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001107s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031683s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031762s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000696s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000628s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002522s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 48 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002035s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 51 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001123s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000669s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011447s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011530s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002107s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-09-26T22:31:05+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000555s ]
