[ 2012-08-18T07:12:07+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:42+08:00 ] /xxx2/admin.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:42+08:00 ] /xxx2/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:42+08:00 ] /xxx2/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000924s ]
[ 2012-08-18T22:41:42+08:00 ] /xxx2/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
[ 2012-08-18T22:41:43+08:00 ] /xxx2/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.002273s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002422s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000861s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002472s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000618s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000765s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000839s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010975s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011051s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001832s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-08-18T22:41:45+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:46+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002674s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000602s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011221s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011295s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001791s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:47+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002294s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000555s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000567s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000640s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011627s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011703s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001815s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:50+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002255s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.001428s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000643s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010702s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010777s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001055s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002424s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000739s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000808s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002179s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000618s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000602s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
