[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001850s ]
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-17T19:29:31+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001339s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000818s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002334s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000481s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000452s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000884s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000955s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013214s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013292s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002422s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000745s ]
[ 2012-09-17T19:29:33+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000835s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000593s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009445s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009530s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001785s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-17T19:29:35+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000983s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002676s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000322s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000902s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000892s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000992s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.014365s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014445s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000645s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002396s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000642s ]
[ 2012-09-17T19:29:41+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000591s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000826s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000910s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009413s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009499s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001931s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-09-17T19:29:44+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001190s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 71 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002185s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 75 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.000549s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.000631s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.011715s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011808s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002780s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2012-09-17T19:29:46+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000675s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002365s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | SQL: INSERT INTO `think_class` (`id`,`classname`,`teacher`,`amount`) VALUES ('','','朱全银','30') [ RunTime:0.000552s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000723s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run ParseTemplate Behavior [ RunTime:0.008698s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008893s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run TokenBuild Behavior [ RunTime:0.000413s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001738s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-09-17T19:29:50+08:00 ] /xxx2/admin.php/Classname/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001026s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001131s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
