[ 2012-12-09T22:11:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000694s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.018310s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018431s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000679s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.006446s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008844s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002226s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002357s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000712s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002497s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run LocationTemplate Behavior [ RunTime:0.035226s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_template ] --END-- [ RunTime:0.035338s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 118 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 124 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ParseTemplate Behavior [ RunTime:0.045499s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045581s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002170s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ShowPageTrace Behavior [ RunTime:0.000532s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2012-12-09T22:11:59+08:00 ] /xxx2/admin.php/Inform/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000902s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002486s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000688s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001065s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001138s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012681s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012767s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000605s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002351s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000542s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2012-12-09T22:12:01+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001084s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001215s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002785s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000546s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002695s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000617s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001117s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000875s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.014573s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014679s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000849s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001196s ]
[ 2012-12-09T22:12:02+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001293s ]
[ 2012-12-09T22:12:03+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.001136s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001278s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004218s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009928s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002491s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002549s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SELECT * FROM `think_cata` WHERE id=39 LIMIT 1   [ RunTime:0.000915s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: mulu ArticleAction.class.php 第 58 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.001813s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001920s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.015113s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015198s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000873s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001185s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.001134s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004447s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001017s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001213s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002650s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SELECT * FROM `think_catalog` WHERE f_cata='undefined' LIMIT 1   [ RunTime:0.002431s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002636s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002743s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004197s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000980s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000997s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001106s ]
[ 2012-12-09T22:12:05+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
