[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002474s ]
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000840s ]
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000935s ]
[ 2012-08-22T20:41:36+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001420s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001281s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001004s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014820s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014902s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002468s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001317s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001409s ]
[ 2012-08-22T20:41:38+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001091s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000394s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000465s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013194s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013279s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001824s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2012-08-22T20:42:46+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001086s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002742s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000904s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000298s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000672s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.012256s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012370s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001897s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-08-22T20:42:48+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000800s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002360s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000383s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000481s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000918s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000992s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.014175s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014279s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.001142s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000672s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003016s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000638s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2012-08-22T20:48:04+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001599s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001716s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000819s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002209s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000688s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000863s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000741s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.013114s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013235s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002130s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000540s ]
[ 2012-08-22T20:48:06+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-08-22T20:48:07+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002060s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000414s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000230s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000513s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.012469s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012570s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.001191s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002682s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
