[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001017s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001088s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002140s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.001780s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.001871s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 145 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 148 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 151 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 154 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.012885s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012969s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.001027s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000889s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003602s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.001024s ]
[ 2013-01-03T10:44:42+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.001112s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001123s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001034s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002718s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002086s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000577s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002647s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000665s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000359s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000792s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000878s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.016458s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016540s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000897s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003063s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2013-01-03T10:44:43+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001514s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.001516s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001619s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001175s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001249s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003996s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.001749s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.001849s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 145 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 148 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 151 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 154 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.013895s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013977s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000855s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000829s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000906s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003377s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2013-01-03T10:48:56+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000883s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001245s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002217s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000416s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002582s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000645s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000381s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000765s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000853s ]
