[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001669s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001817s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run CheckRoute Behavior [ RunTime:0.002052s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ route_check ] --END-- [ RunTime:0.002343s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001206s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_template ] --END-- [ RunTime:0.001354s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ParseTemplate Behavior [ RunTime:0.025680s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025758s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run TokenBuild Behavior [ RunTime:0.000806s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ShowRuntime Behavior [ RunTime:0.000934s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003393s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2012-09-09T22:47:02+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000986s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000699s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.025805s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025896s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000420s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002339s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-09-09T22:47:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 202 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002513s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000320s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000410s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 212 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000710s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000781s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.034439s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034517s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000940s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002494s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2012-09-09T22:47:06+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run CheckRoute Behavior [ RunTime:0.001979s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.002126s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002603s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: INSERT INTO `think_catalog` (`f_cata`,`f_id`) VALUES ('33',0) [ RunTime:0.032337s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_template ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run LocationTemplate Behavior [ RunTime:0.014086s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.014213s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ParseTemplate Behavior [ RunTime:0.023624s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023746s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run TokenBuild Behavior [ RunTime:0.000878s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003912s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_end ] --START--
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001122s ]
[ 2012-09-09T23:15:12+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001197s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001029s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 202 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002157s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000450s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000335s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 212 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000829s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.096766s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096846s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000539s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002077s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001018s ]
[ 2012-09-09T23:15:13+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001109s ]
