[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000713s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 236 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 239 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: subject InformAction.class.php 第 246 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000729s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014424s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014554s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000575s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002253s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000688s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run CheckRoute Behavior [ RunTime:0.001512s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.033642s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run LocationTemplate Behavior [ RunTime:0.031844s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_template ] --END-- [ RunTime:0.031977s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 118 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 124 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ParseTemplate Behavior [ RunTime:0.053002s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053084s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002235s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Run ShowPageTrace Behavior [ RunTime:0.000740s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/add_tz | INFO: Tag[ view_end ] --END-- [ RunTime:0.000833s ]
[ 2012-12-02T13:53:41+08:00 ] /xxx2/admin.php/Inform/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001228s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001370s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001253s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002669s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.003331s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000433s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.022596s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.022713s ]
[ 2012-12-02T13:53:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.168037s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.168180s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001146s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000901s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003520s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.002455s ]
[ 2012-12-02T13:53:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.002564s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001094s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.005673s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001031s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000767s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.013676s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013760s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002491s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000583s ]
[ 2012-12-02T13:53:52+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.004453s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.004605s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001219s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001315s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002739s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.001655s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.001755s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 71 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 71 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 148 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 151 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 154 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.012983s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013069s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000422s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000722s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002722s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2012-12-02T13:53:54+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.029290s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.001880s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001154s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001568s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001714s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 155 行.
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.018382s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018476s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000677s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000681s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002978s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
