[ 2012-08-30T00:45:33+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000949s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002341s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000592s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000669s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001247s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001339s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015446s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015594s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000777s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000483s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001130s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003418s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001122s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001243s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001082s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000807s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000887s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002241s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000382s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000257s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001221s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001323s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015737s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015816s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000678s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000474s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000796s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002740s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.002797s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.002917s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000990s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001117s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000878s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003100s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000471s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000330s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001048s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001119s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015183s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015262s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000472s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002790s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001060s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001285s ]
[ 2012-08-30T01:07:41+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
