[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000934s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001008s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015533s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015611s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000739s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002545s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001011s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001101s ]
[ 2012-09-01T15:32:47+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001657s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001805s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001114s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002059s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000582s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000411s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000935s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001004s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined offset: 0 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015133s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015214s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000810s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000781s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001495s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004240s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001169s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001260s ]
[ 2012-09-01T15:32:48+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002559s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000842s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000403s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000929s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000997s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
