[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002151s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000724s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011684s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011759s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001891s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000554s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000750s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002415s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000506s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000590s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ParseTemplate Behavior [ RunTime:0.010986s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011061s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001802s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000465s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run CheckRoute Behavior [ RunTime:0.001113s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.017690s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-08-19T00:48:14+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002465s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.001209s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000576s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ParseTemplate Behavior [ RunTime:0.011959s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012049s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ContentReplace Behavior [ RunTime:0.000621s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002076s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000997s ]
[ 2012-08-19T00:48:15+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.001077s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run CheckRoute Behavior [ RunTime:0.001466s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001903s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000870s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002445s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000771s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000590s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019726s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019807s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001920s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000736s ]
[ 2012-08-19T00:48:16+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/anchor.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000808s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run CheckRoute Behavior [ RunTime:0.000990s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000745s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002207s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.014738s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ParseTemplate Behavior [ RunTime:0.016044s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016124s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ContentReplace Behavior [ RunTime:0.000445s ]
