[ 2012-09-10T13:06:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001767s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-10T23:34:02+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001164s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000836s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000915s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009692s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009777s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002346s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2012-09-10T23:34:16+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003530s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.001281s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001175s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001461s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 109 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012741s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012823s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002672s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000749s ]
[ 2012-09-10T23:34:19+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000405s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000477s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008796s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008874s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000563s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2012-09-10T23:34:21+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002239s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000688s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000236s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000931s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.019271s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019350s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000710s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000626s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000435s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002634s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-09-10T23:34:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000804s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001157s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003224s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='7'  [ RunTime:0.000606s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001032s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.011190s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011270s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000484s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000743s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002642s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2012-09-10T23:38:18+08:00 ] /xxx2/admin.php/Index/add_second/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002354s ]
